#,,,,,,,,,,"generated_by='OpenQuake engine 3.15.0-gitd06801bbb2', start_date='2022-05-18T15:56:45', checksum=711321981"
event_id,slight,moderate,extensive,complete,collapsed,fatalities,homeless,injured,losses,loss_type
1692,5.25027E+04,2.88277E+04,1.57759E+04,3.79582E+04,4.32298E+03,1.74278E+03,2.59054E+05,6.40063E+04,7.55848E+09,structural
1693,5.66973E+04,2.99051E+04,1.56528E+04,3.30037E+04,3.62313E+03,1.43660E+03,2.34679E+05,5.54290E+04,6.94001E+09,structural
1694,5.28832E+04,2.71396E+04,1.49736E+04,3.78080E+04,4.19933E+03,1.54495E+03,2.40822E+05,5.97932E+04,7.31974E+09,structural
1695,5.43865E+04,2.81665E+04,1.51341E+04,3.51538E+04,3.78496E+03,1.43046E+03,2.32914E+05,5.65325E+04,7.09387E+09,structural
1696,5.37341E+04,2.85448E+04,1.54000E+04,3.65139E+04,4.07043E+03,1.62172E+03,2.43253E+05,6.02133E+04,7.09573E+09,structural
1697,5.41523E+04,2.85886E+04,1.53524E+04,3.68236E+04,3.95632E+03,1.56000E+03,2.47360E+05,6.08973E+04,6.92282E+09,structural
1698,5.26368E+04,2.76970E+04,1.51095E+04,3.88073E+04,4.30973E+03,1.78803E+03,2.65249E+05,6.63524E+04,7.17385E+09,structural
1699,5.48750E+04,2.84592E+04,1.52999E+04,3.55726E+04,3.84155E+03,1.51371E+03,2.43486E+05,5.90872E+04,6.76868E+09,structural
1700,5.46533E+04,2.70424E+04,1.41028E+04,3.56269E+04,3.95218E+03,1.54020E+03,2.35291E+05,5.79657E+04,6.97331E+09,structural
1701,5.61566E+04,2.77133E+04,1.45656E+04,3.44111E+04,3.81148E+03,1.60793E+03,2.43780E+05,6.09972E+04,7.29385E+09,structural
1702,5.40540E+04,2.80812E+04,1.48325E+04,3.54318E+04,3.96123E+03,1.63731E+03,2.49563E+05,6.19430E+04,7.08642E+09,structural
1703,5.58936E+04,2.83740E+04,1.47534E+04,3.32123E+04,3.75344E+03,1.55842E+03,2.40234E+05,5.86342E+04,6.70421E+09,structural
1704,5.66716E+04,2.80454E+04,1.47112E+04,3.32427E+04,3.62448E+03,1.37191E+03,2.23522E+05,5.39581E+04,6.53131E+09,structural
1705,5.30936E+04,2.84507E+04,1.56734E+04,3.63977E+04,4.01696E+03,1.57017E+03,2.42877E+05,5.88872E+04,6.97043E+09,structural
1706,5.53405E+04,2.78680E+04,1.47128E+04,3.32321E+04,3.69212E+03,1.45577E+03,2.31456E+05,5.56901E+04,6.95697E+09,structural
1707,5.62339E+04,2.73196E+04,1.40984E+04,3.40044E+04,3.83828E+03,1.51651E+03,2.30719E+05,5.66525E+04,6.52392E+09,structural
1708,5.40020E+04,2.80015E+04,1.50427E+04,3.52119E+04,3.87625E+03,1.70696E+03,2.52169E+05,6.20105E+04,6.84019E+09,structural
1709,5.48848E+04,2.61895E+04,1.38481E+04,3.08032E+04,3.31618E+03,1.22590E+03,2.05720E+05,4.92643E+04,6.46298E+09,structural
1710,5.30955E+04,2.76653E+04,1.49826E+04,3.50009E+04,3.73088E+03,1.45663E+03,2.41074E+05,5.87870E+04,7.07599E+09,structural
1711,5.31422E+04,2.80226E+04,1.52396E+04,3.53199E+04,3.94040E+03,1.56216E+03,2.42381E+05,5.94390E+04,7.61042E+09,structural
1712,5.65670E+04,2.74113E+04,1.40247E+04,3.17128E+04,3.49364E+03,1.36879E+03,2.20567E+05,5.37042E+04,6.59003E+09,structural
1713,5.61027E+04,2.79415E+04,1.48305E+04,3.32653E+04,3.78065E+03,1.62899E+03,2.44081E+05,5.95017E+04,6.88121E+09,structural
1714,5.51412E+04,2.87663E+04,1.54932E+04,3.38790E+04,3.70521E+03,1.54396E+03,2.39393E+05,5.84384E+04,6.88373E+09,structural
1715,5.39322E+04,2.76283E+04,1.47163E+04,3.59588E+04,4.06117E+03,1.62384E+03,2.46121E+05,6.07620E+04,7.19394E+09,structural
1716,5.18005E+04,2.71900E+04,1.51085E+04,3.80918E+04,4.20220E+03,1.73048E+03,2.61430E+05,6.53430E+04,7.55085E+09,structural
1717,5.38978E+04,2.86017E+04,1.53831E+04,3.55917E+04,4.00330E+03,1.67043E+03,2.50625E+05,6.17444E+04,7.41029E+09,structural
1718,5.24615E+04,2.76745E+04,1.52784E+04,3.85097E+04,4.21003E+03,1.65985E+03,2.53559E+05,6.31071E+04,7.21526E+09,structural
1719,5.32874E+04,2.84772E+04,1.56583E+04,3.82469E+04,4.28469E+03,1.80587E+03,2.67744E+05,6.69020E+04,7.73234E+09,structural
1720,5.44923E+04,2.73798E+04,1.44270E+04,3.31274E+04,3.63509E+03,1.33501E+03,2.21932E+05,5.39587E+04,6.50050E+09,structural
1721,5.70200E+04,2.85950E+04,1.50281E+04,3.39932E+04,3.67698E+03,1.48134E+03,2.34697E+05,5.70068E+04,6.78677E+09,structural
1722,5.38470E+04,2.86773E+04,1.57375E+04,3.67696E+04,3.96549E+03,1.53575E+03,2.49362E+05,6.07361E+04,7.02398E+09,structural
1723,5.44608E+04,2.91325E+04,1.59437E+04,3.70845E+04,4.10272E+03,1.60313E+03,2.46270E+05,6.01869E+04,6.68963E+09,structural
1724,5.36170E+04,2.83556E+04,1.52446E+04,3.97514E+04,4.43702E+03,1.80534E+03,2.61637E+05,6.59675E+04,7.19386E+09,structural
1725,5.47317E+04,3.03275E+04,1.63880E+04,3.44389E+04,3.89858E+03,1.55211E+03,2.41778E+05,5.70319E+04,7.16624E+09,structural
1726,5.27412E+04,2.74387E+04,1.52312E+04,4.04993E+04,4.32010E+03,1.60712E+03,2.53033E+05,6.37069E+04,7.14811E+09,structural
1727,5.11589E+04,2.76921E+04,1.55234E+04,3.94379E+04,4.36968E+03,1.73116E+03,2.65610E+05,6.65252E+04,7.79783E+09,structural
1728,5.18206E+04,2.76186E+04,1.52925E+04,3.98578E+04,4.19089E+03,1.73858E+03,2.70071E+05,6.82987E+04,7.22810E+09,structural
1729,5.55415E+04,2.73882E+04,1.42646E+04,3.22274E+04,3.47964E+03,1.28619E+03,2.16858E+05,5.23597E+04,6.51534E+09,structural
1730,5.50661E+04,2.96406E+04,1.58482E+04,3.60982E+04,4.05584E+03,1.68844E+03,2.54665E+05,6.17290E+04,7.23149E+09,structural
1731,5.35413E+04,2.79212E+04,1.49911E+04,3.85206E+04,4.26389E+03,1.80586E+03,2.66611E+05,6.74045E+04,7.72886E+09,structural
1732,5.18749E+04,2.71598E+04,1.48902E+04,3.73934E+04,4.09674E+03,1.62685E+03,2.51443E+05,6.24736E+04,7.56383E+09,structural
1733,5.30760E+04,2.84548E+04,1.57804E+04,3.90746E+04,4.32001E+03,1.80529E+03,2.75209E+05,6.92877E+04,7.20632E+09,structural
1734,5.38493E+04,2.84119E+04,1.54284E+04,3.83119E+04,4.09570E+03,1.63183E+03,2.62576E+05,6.55497E+04,7.04555E+09,structural
1735,5.55638E+04,2.96604E+04,1.57541E+04,3.38179E+04,3.83223E+03,1.54843E+03,2.40163E+05,5.72220E+04,6.86687E+09,structural
1736,5.34492E+04,2.87611E+04,1.56929E+04,3.60323E+04,4.01350E+03,1.52717E+03,2.39443E+05,5.81517E+04,6.88129E+09,structural
1737,5.54812E+04,2.79906E+04,1.50471E+04,3.49821E+04,3.85694E+03,1.55966E+03,2.40706E+05,5.86064E+04,6.86987E+09,structural
1738,5.27609E+04,2.72205E+04,1.48940E+04,3.55967E+04,3.93417E+03,1.61347E+03,2.47555E+05,6.11987E+04,7.19616E+09,structural
1739,5.40194E+04,2.70130E+04,1.44812E+04,3.48933E+04,3.95872E+03,1.63107E+03,2.42389E+05,6.00629E+04,6.93050E+09,structural
1740,5.58189E+04,2.78966E+04,1.44844E+04,3.30579E+04,3.59251E+03,1.41616E+03,2.35027E+05,5.71937E+04,6.80720E+09,structural
1741,5.51273E+04,2.91257E+04,1.53721E+04,3.61025E+04,3.90374E+03,1.51798E+03,2.42781E+05,5.96750E+04,6.56530E+09,structural
1742,5.63950E+04,2.78411E+04,1.45045E+04,3.37228E+04,3.65023E+03,1.37939E+03,2.24521E+05,5.48838E+04,7.18276E+09,structural
1743,5.18941E+04,2.74915E+04,1.54903E+04,3.99574E+04,4.33714E+03,1.74078E+03,2.62003E+05,6.63004E+04,7.01497E+09,structural
1744,5.49517E+04,2.86662E+04,1.54527E+04,3.56723E+04,3.92068E+03,1.48844E+03,2.40936E+05,5.88410E+04,6.69829E+09,structural
1745,5.37803E+04,2.87642E+04,1.55225E+04,3.66668E+04,4.04364E+03,1.63105E+03,2.49473E+05,6.12275E+04,7.25084E+09,structural
1746,5.44946E+04,2.77200E+04,1.48216E+04,3.38923E+04,3.75529E+03,1.50190E+03,2.31205E+05,5.63143E+04,6.96629E+09,structural
1747,5.54890E+04,2.83399E+04,1.48625E+04,3.60208E+04,3.82422E+03,1.64907E+03,2.54938E+05,6.34608E+04,7.25188E+09,structural
1748,5.17191E+04,2.63834E+04,1.46828E+04,3.69898E+04,4.05550E+03,1.59946E+03,2.41317E+05,5.98527E+04,7.08840E+09,structural
1749,5.39681E+04,2.90559E+04,1.59549E+04,3.78694E+04,4.14709E+03,1.69571E+03,2.64608E+05,6.54189E+04,7.47218E+09,structural
1750,5.34400E+04,2.69143E+04,1.46296E+04,3.86136E+04,4.09680E+03,1.59988E+03,2.52078E+05,6.33972E+04,7.17995E+09,structural
1751,5.65790E+04,2.81386E+04,1.47357E+04,3.48008E+04,3.93159E+03,1.53987E+03,2.41032E+05,5.89685E+04,7.07126E+09,structural
1752,5.58592E+04,2.82873E+04,1.49619E+04,3.43765E+04,3.69318E+03,1.44482E+03,2.35538E+05,5.69008E+04,6.71506E+09,structural
1753,5.50848E+04,2.88402E+04,1.54265E+04,3.64020E+04,3.89342E+03,1.46079E+03,2.42863E+05,5.94253E+04,6.63944E+09,structural
1754,5.19654E+04,2.94786E+04,1.63474E+04,3.94985E+04,4.32566E+03,1.79644E+03,2.74668E+05,6.85378E+04,7.80232E+09,structural
1755,5.23103E+04,2.67658E+04,1.48273E+04,3.77425E+04,4.05742E+03,1.67159E+03,2.59418E+05,6.60050E+04,7.03287E+09,structural
1756,5.26890E+04,2.77626E+04,1.53348E+04,4.01193E+04,4.34521E+03,1.66342E+03,2.62490E+05,6.58033E+04,7.32435E+09,structural
1757,5.55362E+04,2.81758E+04,1.47770E+04,3.30008E+04,3.57429E+03,1.41205E+03,2.31455E+05,5.60847E+04,6.62209E+09,structural
1758,5.13679E+04,2.65529E+04,1.46191E+04,3.90607E+04,4.22146E+03,1.70310E+03,2.58618E+05,6.61797E+04,7.27136E+09,structural
1759,5.19290E+04,2.77529E+04,1.52405E+04,3.67352E+04,3.96865E+03,1.65348E+03,2.56945E+05,6.35890E+04,6.76178E+09,structural
1760,5.48097E+04,2.85954E+04,1.52664E+04,3.73000E+04,4.12475E+03,1.57647E+03,2.42718E+05,5.98214E+04,7.04619E+09,structural
1761,5.32083E+04,2.83416E+04,1.53178E+04,3.74520E+04,3.93733E+03,1.48027E+03,2.47528E+05,6.10378E+04,7.09012E+09,structural
1762,5.54877E+04,2.81401E+04,1.49339E+04,3.58034E+04,3.87969E+03,1.49528E+03,2.37520E+05,5.82023E+04,6.48902E+09,structural
1763,5.13912E+04,2.69709E+04,1.49926E+04,3.72390E+04,4.15962E+03,1.65478E+03,2.56732E+05,6.44217E+04,7.30492E+09,structural
1764,5.47073E+04,2.76334E+04,1.47100E+04,3.62419E+04,3.98213E+03,1.58724E+03,2.41806E+05,6.05421E+04,6.78650E+09,structural
1765,5.50479E+04,2.77204E+04,1.50243E+04,3.46781E+04,3.70595E+03,1.47466E+03,2.34138E+05,5.78737E+04,6.83678E+09,structural
1766,5.27128E+04,2.87168E+04,1.60018E+04,3.79095E+04,4.11467E+03,1.61228E+03,2.56339E+05,6.32055E+04,7.29323E+09,structural
1767,5.18145E+04,2.90414E+04,1.64051E+04,4.11658E+04,4.52644E+03,1.81230E+03,2.77750E+05,6.95955E+04,7.64886E+09,structural
1768,5.21875E+04,2.77923E+04,1.51722E+04,3.63571E+04,3.88025E+03,1.51372E+03,2.47732E+05,6.08459E+04,6.96722E+09,structural
1769,5.35726E+04,2.94490E+04,1.60882E+04,3.81722E+04,4.19238E+03,1.74977E+03,2.67957E+05,6.62954E+04,7.55005E+09,structural
1770,5.27389E+04,2.78680E+04,1.53200E+04,3.76259E+04,4.22879E+03,1.73915E+03,2.61625E+05,6.57729E+04,7.17820E+09,structural
1771,5.38012E+04,2.75208E+04,1.51215E+04,3.42577E+04,3.83801E+03,1.66441E+03,2.48406E+05,6.07624E+04,7.09732E+09,structural
1772,5.51164E+04,2.84070E+04,1.48601E+04,3.40644E+04,3.74134E+03,1.60139E+03,2.48886E+05,6.11371E+04,6.61918E+09,structural
1773,5.45672E+04,2.78327E+04,1.48592E+04,3.67843E+04,4.00497E+03,1.62339E+03,2.46568E+05,6.15833E+04,7.33148E+09,structural
1774,5.15470E+04,2.98199E+04,1.71039E+04,4.00491E+04,4.43946E+03,1.90506E+03,2.82986E+05,6.99801E+04,7.48679E+09,structural
1775,5.58256E+04,2.79238E+04,1.47497E+04,3.54501E+04,3.92885E+03,1.57985E+03,2.40727E+05,5.98500E+04,6.80645E+09,structural
1776,5.35228E+04,2.73561E+04,1.47400E+04,3.43999E+04,3.87484E+03,1.57863E+03,2.40193E+05,5.84905E+04,7.19616E+09,structural
1777,5.23796E+04,2.73100E+04,1.50403E+04,3.72294E+04,4.03022E+03,1.57329E+03,2.45899E+05,6.10543E+04,7.69376E+09,structural
1778,5.35037E+04,2.71414E+04,1.44761E+04,3.57496E+04,3.94808E+03,1.53936E+03,2.44123E+05,6.08649E+04,7.48427E+09,structural
1779,5.66899E+04,2.92362E+04,1.51991E+04,3.46535E+04,3.82254E+03,1.57210E+03,2.40713E+05,5.90768E+04,6.82052E+09,structural
1780,5.64849E+04,2.90727E+04,1.53149E+04,3.36826E+04,3.81489E+03,1.55762E+03,2.37802E+05,5.72145E+04,6.88077E+09,structural
1781,5.44356E+04,2.81645E+04,1.49901E+04,3.57887E+04,3.83601E+03,1.42193E+03,2.35912E+05,5.77168E+04,6.82767E+09,structural
1782,5.15245E+04,2.79012E+04,1.55247E+04,3.68451E+04,3.92903E+03,1.65793E+03,2.64106E+05,6.57524E+04,6.95050E+09,structural
1783,5.39129E+04,2.71118E+04,1.46564E+04,3.43196E+04,3.65100E+03,1.43142E+03,2.30291E+05,5.63301E+04,6.19624E+09,structural
1784,5.65049E+04,2.87447E+04,1.50854E+04,3.34875E+04,3.63367E+03,1.47175E+03,2.38132E+05,5.73138E+04,7.00720E+09,structural
1785,5.26413E+04,2.77805E+04,1.51981E+04,3.54142E+04,3.99003E+03,1.55059E+03,2.39126E+05,5.81837E+04,7.18540E+09,structural
1786,5.38753E+04,2.81658E+04,1.50083E+04,3.63405E+04,4.11352E+03,1.74810E+03,2.59254E+05,6.42378E+04,7.66041E+09,structural
1787,5.11264E+04,2.62444E+04,1.47154E+04,3.90944E+04,4.32661E+03,1.73113E+03,2.58130E+05,6.57878E+04,7.06747E+09,structural
1788,5.39310E+04,2.85358E+04,1.54670E+04,3.74963E+04,4.26557E+03,1.65641E+03,2.51881E+05,6.12441E+04,7.31226E+09,structural
1789,5.50394E+04,2.84870E+04,1.54784E+04,3.63195E+04,3.82615E+03,1.50035E+03,2.48861E+05,6.10446E+04,7.39675E+09,structural
1790,5.54192E+04,2.84123E+04,1.51549E+04,3.50533E+04,3.67578E+03,1.37216E+03,2.33510E+05,5.64651E+04,6.54213E+09,structural
1791,5.71753E+04,2.85030E+04,1.48310E+04,3.22220E+04,3.34346E+03,1.29375E+03,2.27433E+05,5.44173E+04,6.58155E+09,structural
1792,5.32228E+04,2.84049E+04,1.55421E+04,3.72387E+04,4.08427E+03,1.70926E+03,2.60512E+05,6.49781E+04,7.10346E+09,structural
1793,5.21242E+04,2.60699E+04,1.43057E+04,3.43480E+04,3.77428E+03,1.47475E+03,2.30653E+05,5.71656E+04,7.12069E+09,structural
1794,5.27402E+04,2.76135E+04,1.52937E+04,3.86112E+04,4.15191E+03,1.74746E+03,2.62879E+05,6.64392E+04,7.16174E+09,structural
1795,5.40271E+04,2.81046E+04,1.53775E+04,3.47850E+04,3.73336E+03,1.54445E+03,2.47002E+05,6.02305E+04,7.24275E+09,structural
1796,5.61160E+04,2.83105E+04,1.48748E+04,3.18671E+04,3.43058E+03,1.33012E+03,2.22591E+05,5.31310E+04,6.68697E+09,structural
1797,5.48287E+04,2.79606E+04,1.51117E+04,3.51687E+04,3.91996E+03,1.55322E+03,2.40352E+05,5.82658E+04,7.00577E+09,structural
1798,5.37837E+04,2.94278E+04,1.61967E+04,3.68054E+04,3.94879E+03,1.56519E+03,2.53385E+05,6.19241E+04,7.25029E+09,structural
1799,5.44928E+04,2.75666E+04,1.46857E+04,3.45079E+04,3.70354E+03,1.52336E+03,2.40017E+05,5.88892E+04,6.72035E+09,structural
1800,5.47765E+04,2.66801E+04,1.42663E+04,3.46030E+04,3.83109E+03,1.44571E+03,2.23378E+05,5.50666E+04,6.74072E+09,structural
1801,5.41996E+04,2.63284E+04,1.39413E+04,3.51602E+04,3.84880E+03,1.61527E+03,2.38990E+05,5.99469E+04,6.92063E+09,structural
1802,5.30905E+04,2.77458E+04,1.51499E+04,3.74197E+04,4.04171E+03,1.53002E+03,2.47399E+05,6.07822E+04,7.22121E+09,structural
1803,5.14525E+04,2.72825E+04,1.52140E+04,3.83346E+04,4.18943E+03,1.77818E+03,2.65823E+05,6.68704E+04,7.49083E+09,structural
1804,5.47901E+04,2.95329E+04,1.57871E+04,3.46697E+04,3.74352E+03,1.44641E+03,2.38417E+05,5.76034E+04,6.97194E+09,structural
1805,5.38949E+04,2.86167E+04,1.55862E+04,3.56280E+04,3.99641E+03,1.63687E+03,2.47426E+05,6.01888E+04,7.39453E+09,structural
1806,5.25573E+04,2.82528E+04,1.56879E+04,3.97255E+04,4.27532E+03,1.74631E+03,2.71473E+05,6.81780E+04,7.66246E+09,structural
1807,5.44575E+04,2.73950E+04,1.46638E+04,3.47050E+04,3.82958E+03,1.58314E+03,2.47057E+05,6.08013E+04,7.17929E+09,structural
1808,5.46279E+04,2.79932E+04,1.50214E+04,3.59620E+04,3.92009E+03,1.58090E+03,2.42219E+05,5.95885E+04,7.01655E+09,structural
1809,5.64688E+04,2.85157E+04,1.47675E+04,3.32777E+04,3.65772E+03,1.41889E+03,2.29276E+05,5.51495E+04,6.59865E+09,structural
1810,5.45322E+04,2.87294E+04,1.54209E+04,3.28877E+04,3.63729E+03,1.43927E+03,2.33562E+05,5.55366E+04,7.18511E+09,structural
1811,5.45168E+04,2.83264E+04,1.53669E+04,3.55711E+04,3.76792E+03,1.48151E+03,2.43295E+05,5.93525E+04,6.66932E+09,structural
1812,5.42166E+04,2.98605E+04,1.57817E+04,3.43583E+04,3.70669E+03,1.45637E+03,2.40039E+05,5.69726E+04,7.03235E+09,structural
1813,5.45121E+04,2.86858E+04,1.53736E+04,3.43102E+04,3.81121E+03,1.53271E+03,2.36234E+05,5.68586E+04,6.60865E+09,structural
1814,5.42832E+04,2.86366E+04,1.55009E+04,3.58093E+04,4.02495E+03,1.69849E+03,2.55146E+05,6.25808E+04,7.15679E+09,structural
1815,5.44035E+04,2.83170E+04,1.53377E+04,3.45394E+04,3.84435E+03,1.62360E+03,2.49932E+05,6.09535E+04,7.21078E+09,structural
1816,5.74515E+04,3.00883E+04,1.54111E+04,3.11658E+04,3.45885E+03,1.39083E+03,2.25590E+05,5.27731E+04,6.49191E+09,structural
1817,5.62455E+04,2.93023E+04,1.54796E+04,3.44603E+04,3.91750E+03,1.56596E+03,2.38987E+05,5.75516E+04,6.53109E+09,structural
1818,5.62256E+04,2.94564E+04,1.57741E+04,3.43377E+04,3.81972E+03,1.60894E+03,2.48702E+05,6.02536E+04,7.23344E+09,structural
1819,5.38439E+04,2.80958E+04,1.53002E+04,3.68930E+04,3.88093E+03,1.61273E+03,2.56404E+05,6.38869E+04,7.26986E+09,structural
1820,5.27084E+04,2.69219E+04,1.48671E+04,3.80334E+04,4.05007E+03,1.57628E+03,2.47342E+05,6.18885E+04,6.76222E+09,structural
1821,5.64577E+04,2.57438E+04,1.30528E+04,3.04871E+04,3.26634E+03,1.29300E+03,2.12371E+05,5.19147E+04,6.45817E+09,structural
1822,5.23734E+04,2.71708E+04,1.47038E+04,3.83683E+04,4.05543E+03,1.56536E+03,2.49337E+05,6.26850E+04,7.37789E+09,structural
1823,5.23580E+04,2.72872E+04,1.50183E+04,3.62749E+04,4.06496E+03,1.51419E+03,2.32684E+05,5.65810E+04,6.81100E+09,structural
1824,5.43103E+04,2.94055E+04,1.58986E+04,3.62113E+04,4.01079E+03,1.55149E+03,2.44491E+05,5.91049E+04,7.16953E+09,structural
1825,5.36025E+04,2.82726E+04,1.57738E+04,3.57714E+04,3.77269E+03,1.41725E+03,2.40562E+05,5.85560E+04,7.26471E+09,structural
1826,5.50539E+04,2.89590E+04,1.54246E+04,3.60004E+04,3.95478E+03,1.60774E+03,2.45627E+05,5.98548E+04,6.52343E+09,structural
1827,5.56402E+04,2.86416E+04,1.53251E+04,3.54479E+04,3.87007E+03,1.55122E+03,2.39601E+05,5.85764E+04,7.20483E+09,structural
1828,5.26481E+04,2.74306E+04,1.53234E+04,3.84115E+04,4.13355E+03,1.57249E+03,2.49338E+05,6.17649E+04,7.07449E+09,structural
1829,5.24888E+04,2.75512E+04,1.51626E+04,3.76273E+04,3.99668E+03,1.56651E+03,2.53165E+05,6.29828E+04,7.17008E+09,structural
1830,5.27315E+04,2.91944E+04,1.62790E+04,3.91994E+04,4.21029E+03,1.73638E+03,2.72831E+05,6.73861E+04,7.62959E+09,structural
1831,5.10730E+04,2.68966E+04,1.50254E+04,3.75029E+04,4.22505E+03,1.83956E+03,2.63805E+05,6.64986E+04,7.18464E+09,structural
1832,5.11065E+04,2.85639E+04,1.61851E+04,4.05614E+04,4.45098E+03,1.72002E+03,2.59949E+05,6.46930E+04,7.20928E+09,structural
1833,5.58291E+04,2.92154E+04,1.53514E+04,3.41127E+04,3.92811E+03,1.61582E+03,2.42531E+05,5.83378E+04,6.66300E+09,structural
1834,5.42534E+04,2.81311E+04,1.50459E+04,3.74953E+04,3.99301E+03,1.50109E+03,2.47590E+05,6.17522E+04,7.44198E+09,structural
1835,5.41450E+04,2.66724E+04,1.40668E+04,3.48562E+04,3.75453E+03,1.36932E+03,2.24935E+05,5.56386E+04,6.60725E+09,structural
1836,5.38590E+04,2.83456E+04,1.53829E+04,3.56489E+04,3.81710E+03,1.59006E+03,2.49287E+05,6.12267E+04,6.95226E+09,structural
1837,5.25344E+04,2.54421E+04,1.39559E+04,3.62539E+04,4.13799E+03,1.65752E+03,2.35050E+05,5.95257E+04,7.09835E+09,structural
1838,5.41858E+04,2.69764E+04,1.42458E+04,3.27890E+04,3.60918E+03,1.40106E+03,2.24390E+05,5.43813E+04,6.85037E+09,structural
1839,5.07089E+04,2.81783E+04,1.60765E+04,4.03838E+04,4.36327E+03,1.80601E+03,2.76399E+05,6.91938E+04,7.74712E+09,structural
1840,5.38241E+04,2.70390E+04,1.45415E+04,3.43183E+04,3.77704E+03,1.52769E+03,2.38099E+05,5.92759E+04,6.60443E+09,structural
1841,5.53698E+04,2.81707E+04,1.47383E+04,3.26591E+04,3.52061E+03,1.40149E+03,2.26795E+05,5.50390E+04,7.03771E+09,structural
1842,5.23523E+04,2.83659E+04,1.54712E+04,3.90739E+04,4.40387E+03,1.82592E+03,2.68246E+05,6.69474E+04,7.04039E+09,structural
1843,5.16162E+04,2.79029E+04,1.56661E+04,3.92221E+04,4.17306E+03,1.62539E+03,2.63312E+05,6.52165E+04,8.00836E+09,structural
1844,5.67811E+04,2.85656E+04,1.46592E+04,3.16165E+04,3.53654E+03,1.38743E+03,2.20943E+05,5.24722E+04,6.89817E+09,structural
1845,5.55991E+04,2.82358E+04,1.49887E+04,3.43897E+04,3.73536E+03,1.42941E+03,2.35176E+05,5.72058E+04,6.87893E+09,structural
1846,5.08577E+04,2.63094E+04,1.46434E+04,3.90987E+04,4.19185E+03,1.64294E+03,2.55582E+05,6.49331E+04,7.32387E+09,structural
1847,5.51636E+04,2.73813E+04,1.46012E+04,3.30628E+04,3.56836E+03,1.42247E+03,2.27844E+05,5.54791E+04,6.74149E+09,structural
1848,5.55854E+04,2.69266E+04,1.38928E+04,3.31763E+04,3.59898E+03,1.44860E+03,2.23696E+05,5.52971E+04,6.50723E+09,structural
1849,5.35714E+04,2.80515E+04,1.52229E+04,3.64621E+04,4.08445E+03,1.70190E+03,2.47741E+05,6.13616E+04,6.90164E+09,structural
1850,5.24780E+04,2.71363E+04,1.50102E+04,3.77891E+04,4.30248E+03,1.88067E+03,2.63936E+05,6.68319E+04,7.67533E+09,structural
1851,5.51079E+04,2.74700E+04,1.45673E+04,3.48051E+04,3.73783E+03,1.54699E+03,2.40249E+05,5.95762E+04,6.42761E+09,structural
1852,5.47329E+04,2.77794E+04,1.49182E+04,3.41422E+04,3.81673E+03,1.52218E+03,2.40157E+05,5.86791E+04,6.85827E+09,structural
1853,5.25307E+04,2.65944E+04,1.45109E+04,3.73742E+04,3.91115E+03,1.50980E+03,2.48239E+05,6.19128E+04,6.68483E+09,structural
1854,5.34591E+04,2.88407E+04,1.58818E+04,3.84281E+04,4.24740E+03,1.72425E+03,2.64859E+05,6.54266E+04,7.43364E+09,structural
1855,5.57620E+04,2.68872E+04,1.42013E+04,3.21674E+04,3.45275E+03,1.43070E+03,2.23615E+05,5.47683E+04,6.92652E+09,structural
1856,5.36458E+04,2.72993E+04,1.42788E+04,3.38776E+04,3.76742E+03,1.48008E+03,2.26833E+05,5.60445E+04,6.43111E+09,structural
1857,5.42672E+04,2.82646E+04,1.53321E+04,3.70294E+04,4.11397E+03,1.54633E+03,2.46111E+05,6.02394E+04,7.11060E+09,structural
1858,5.21526E+04,2.83562E+04,1.58534E+04,3.67415E+04,3.92845E+03,1.60623E+03,2.55471E+05,6.23678E+04,7.02045E+09,structural
1859,5.41512E+04,2.93371E+04,1.59091E+04,3.67561E+04,4.11327E+03,1.71729E+03,2.60207E+05,6.36123E+04,7.47671E+09,structural
1860,5.57718E+04,2.88713E+04,1.54154E+04,3.49997E+04,3.85203E+03,1.65409E+03,2.55117E+05,6.25886E+04,6.90387E+09,structural
1861,5.65678E+04,2.80811E+04,1.45635E+04,3.28199E+04,3.57241E+03,1.51786E+03,2.36787E+05,5.82299E+04,6.73258E+09,structural
1862,5.52433E+04,2.88387E+04,1.54073E+04,3.43733E+04,3.76608E+03,1.55174E+03,2.45505E+05,5.94526E+04,7.21229E+09,structural
1863,5.40984E+04,2.86262E+04,1.54548E+04,3.51237E+04,3.93336E+03,1.53958E+03,2.39864E+05,5.77802E+04,6.72161E+09,structural
1864,5.35613E+04,2.77686E+04,1.52146E+04,3.57371E+04,3.84430E+03,1.50446E+03,2.48301E+05,6.14904E+04,6.94033E+09,structural
1865,5.48428E+04,2.81357E+04,1.49241E+04,3.43648E+04,3.78755E+03,1.49498E+03,2.36215E+05,5.78223E+04,6.83656E+09,structural
1866,5.50262E+04,2.89593E+04,1.55677E+04,3.43945E+04,3.83997E+03,1.51396E+03,2.37497E+05,5.69805E+04,7.18047E+09,structural
1867,5.09649E+04,2.71838E+04,1.54524E+04,3.97801E+04,4.34063E+03,1.77988E+03,2.70338E+05,6.79755E+04,7.19692E+09,structural
1868,5.58456E+04,2.86392E+04,1.48721E+04,3.26889E+04,3.65177E+03,1.50261E+03,2.30785E+05,5.54792E+04,6.79728E+09,structural
1869,5.53736E+04,2.71909E+04,1.44167E+04,3.41577E+04,3.66466E+03,1.40507E+03,2.27610E+05,5.57706E+04,6.91332E+09,structural
